price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,age
0.23088340031587157,-0.3987279239700485,-0.1490039102840362,0.065437268661937,-0.2778084370496526,0.9364841089196929,0,-0.7960442888886553
-0.9069581193340314,0.6764694086269151,0.5002091756889243,0.02188520109981355,0.11040502077122152,0.010539141351125113,0,2.0498297805586745
-0.46325436884854293,0.6764694086269151,0.5002091756889243,0.02188520109981355,0.11040502077122152,0.010539141351125113,0,2.0845355618933983
-0.1774329344867252,-0.3987279239700485,0.5002091756889243,-0.6749478798941616,-0.2449503203771271,-0.9154058262174427,0,-0.518398038210867
-0.47686491334196285,-1.473925256567012,-1.4474300822299573,-1.1866846737491121,-0.16554521697085503,-0.9154058262174427,0,0.6268927458350096
-0.3494702168835526,0.6764694086269151,0.17560263270244408,0.1198773531145913,-0.2005520275330607,-0.9154058262174427,0,0.14101180714888017
0.34793408295928263,1.7516667412238787,1.7986353476348453,2.0797203934101463,0.6597946629460854,0.9364841089196929,0,-1.0042789768969966
0.21182863802508373,-0.3987279239700485,0.5002091756889243,0.2831976064725542,-0.27708415821043453,0.9364841089196929,0,-0.8654558515581023
-0.7967127089373303,0.6764694086269151,-0.1490039102840362,0.41385380915892456,-0.22177339752214953,-0.9154058262174427,0,0.8698332151780744
-0.5313070913156424,1.7516667412238787,1.149422261661885,0.00010916731875182754,-0.21624473571611844,-0.9154058262174427,0,0.8004216525086274
0.20720105289732096,-0.3987279239700485,-0.1490039102840362,-0.4136354745214209,-0.16192382277476478,0.9364841089196929,0,1.6333604045419923
-0.5231407646195905,-0.3987279239700485,-0.7982169962569967,-0.8164920994710628,-0.20132459162822663,-0.9154058262174427,0,0.7657158711739038
-0.3135383794209241,-0.3987279239700485,0.5002091756889243,-0.48985159275513696,-0.10489893550033041,-0.9154058262174427,0,-0.7266327262192083
0.8433579025197667,1.7516667412238787,0.8248157186754046,0.9147025861233442,-0.07790747742547113,-0.9154058262174427,0,0.17571758848360372
0.7616946355592473,1.7516667412238787,0.8248157186754046,0.8167104341085665,-0.21655858987977958,0.9364841089196929,0,-1.2819252275747848
0.7943599423434551,0.6764694086269151,0.17560263270244408,1.2086790421676774,0.9137026813479593,0.9364841089196929,0,-0.2060460061983552
0.8025262690395071,-0.3987279239700485,-0.4736104532705165,-0.642283829222569,-0.27201420633590817,0.9364841089196929,0,-1.420748352913679
-0.5176965468222225,-0.3987279239700485,0.5002091756889243,-0.48985159275513696,-0.28203339694509116,0.9364841089196929,0,-0.8654558515581023
-0.5204186557209065,0.6764694086269151,0.5002091756889243,0.21786950512936906,-0.2658336935745808,0.9364841089196929,0,-1.03898475823172
1.6055483941512807,2.8268640738208424,2.1232418906213257,1.012694738138122,-0.259460039789462,0.9364841089196929,0,-1.420748352913679
-0.5993598137827418,-0.3987279239700485,0.5002091756889243,-0.5334036603172604,-0.2807055524065248,0.9364841089196929,0,-1.03898475823172
-1.0621183265590182,-0.3987279239700485,-1.4474300822299573,-0.9035962345953097,-0.19065355006374737,-0.9154058262174427,0,0.21042336981832727
-0.5449176358090623,-0.3987279239700485,-1.4474300822299573,-0.40274745763089004,-0.11870851870142121,-0.9154058262174427,0,0.8351274338433509
0.6677818785546501,0.6764694086269151,2.447848433607806,1.3066711941824551,-0.16076497663201592,0.9364841089196929,0,-1.1778078835706143
-0.3530089584518418,0.6764694086269151,0.5002091756889243,1.3959529326848084,-0.15707115455200385,0.9364841089196929,0,-1.03898475823172
0.10838849987509254,-0.3987279239700485,0.5002091756889243,0.13076537000512217,-0.09915299004253389,0.9364841089196929,0,-0.17134022486363165
-0.5313070913156424,-1.473925256567012,-0.7982169962569967,-1.3608929439976059,-0.34251068001979823,0.9364841089196929,0,-1.0736905395664436
0.026725232914573186,-0.3987279239700485,0.17560263270244408,0.08721330244299871,0.5285553372797749,0.010539141351125113,0,1.3904199351989275
-0.24684671140316664,0.6764694086269151,1.149422261661885,0.5445100118452949,-0.18850485617406718,0.9364841089196929,0,-0.8654558515581023
-0.6538019917564214,-0.3987279239700485,-1.4474300822299573,0.07632528555246786,-0.19555450354245618,-0.9154058262174427,0,0.6615985271697332
1.0202949809342252,0.6764694086269151,0.5002091756889243,1.557095582664665,0.312527102169005,0.9364841089196929,0,-0.518398038210867
2.830497398559071,0.6764694086269151,2.1232418906213257,1.8837360893805908,-0.12532359876627938,0.9364841089196929,0,-0.518398038210867
0.16010856895008813,0.6764694086269151,0.8248157186754046,-0.06521893402443334,-0.2983296708274973,-0.9154058262174427,0,-1.420748352913679
0.5847575571447887,0.6764694086269151,0.5002091756889243,0.043661234880875276,-0.11841880716573398,-0.9154058262174427,0,0.453363839161392
-0.3815911018880236,-0.3987279239700485,-1.4474300822299573,-0.9035962345953097,-0.19193310934636593,-0.9154058262174427,0,-1.2472194462400612
-1.1083941778366457,-0.3987279239700485,-1.4474300822299573,-1.197572690639643,-0.1446618437734013,-0.9154058262174427,0,0.21042336981832727
-0.5721387247959021,0.6764694086269151,-0.7982169962569967,-0.9035962345953097,-0.16192382277476478,-0.9154058262174427,0,0.8004216525086274
-0.5721387247959021,0.6764694086269151,-1.4474300822299573,-1.0669164879532727,-0.24400875788614362,0.010539141351125113,0,2.4315933752406336
-0.449643824355123,-0.3987279239700485,-0.4736104532705165,-0.8164920994710628,-0.13737077012527293,-0.9154058262174427,0,1.286302591194757
-0.15021184549988542,0.6764694086269151,0.8248157186754046,0.5227339780642332,-0.14850052162125696,-0.9154058262174427,0,0.17571758848360372
-0.1910434789801451,0.6764694086269151,0.5002091756889243,-0.250315221163458,-0.09311733304905015,0.010539141351125113,0,-0.27545756886780226
1.3877796822565625,0.6764694086269151,1.149422261661885,0.773158366546443,-0.2778084370496526,0.9364841089196929,0,-1.3860425715789555
0.02345870223615241,0.6764694086269151,-1.4474300822299573,-0.45718754208354434,-0.25115497576642837,0.010539141351125113,0,1.4945372792030982
-0.6129703582761618,-1.473925256567012,-1.4474300822299573,-1.0886925217343344,-0.30016451055351634,-0.9154058262174427,0,1.876300873885057
0.13560958886193233,-0.3987279239700485,-0.1490039102840362,1.0344707719191837,-0.13840890312815213,-0.9154058262174427,0,0.4880696204961156
-0.27284285138559866,0.6764694086269151,0.5002091756889243,0.3267496740346777,-0.07339280599434529,0.9364841089196929,0,-1.0042789768969966
-0.5857492692893219,-0.3987279239700485,-0.4736104532705165,0.18520545445777647,0.2711224951937065,-0.9154058262174427,0,-0.24075178753307871
-0.3815911018880236,-1.473925256567012,-1.4474300822299573,-1.3064528595449516,-0.24132892618103685,-0.9154058262174427,0,1.4598314978683746
0.39420993423691025,0.6764694086269151,0.5002091756889243,0.7513823327653812,-0.12206434398979817,0.9364841089196929,0,-0.4836922568761435
-0.5450537412539965,-0.3987279239700485,-0.1490039102840362,-0.805604082580532,-0.11846709242168187,0.010539141351125113,0,0.6963043085044568
-0.6129703582761618,-0.3987279239700485,-0.4736104532705165,-0.45718754208354434,-0.16771805348850918,-0.9154058262174427,0,0.7657158711739038
-0.3495981560017908,-0.3987279239700485,0.5002091756889243,-0.40274745763089004,-0.2731006245947353,0.9364841089196929,0,-1.2125136649053379
0.1002221731790406,-1.473925256567012,-0.4736104532705165,-0.5007396096456678,-0.24693001587098976,-0.9154058262174427,0,-1.3166310089095083
-0.10938021201962574,-0.3987279239700485,-0.4736104532705165,-0.5987317616604455,-0.15156663537394668,-0.9154058262174427,0,0.03689446314470957
-0.8987917926379795,-0.3987279239700485,-0.1490039102840362,-0.6967239136752233,-0.12061578631136208,-0.9154058262174427,0,0.3492464951572214
0.27171503379613127,0.6764694086269151,-0.4736104532705165,-0.06521893402443334,0.02445726518401308,-0.9154058262174427,0,0.14101180714888017
-0.21826456796698487,0.6764694086269151,-0.4736104532705165,-0.22853918738239626,-0.1555743116176199,-0.9154058262174427,0,0.8698332151780744
-0.7490758032103607,-1.473925256567012,-1.4474300822299573,-1.589541298698754,-0.24980298859988803,-0.9154058262174427,0,1.1474794658558627
0.5439259236645291,1.7516667412238787,3.7462746055537273,4.022142606680852,0.3999958433185713,-0.9154058262174427,0,-0.37957491287197287
-0.8443496146642999,-0.3987279239700485,-1.4474300822299573,-0.9144842514858406,-0.21515831745729136,-0.9154058262174427,0,0.8698332151780744
-0.6129703582761618,-0.3987279239700485,-0.4736104532705165,-0.20676315360133454,-0.10733734092569784,-0.9154058262174427,0,-0.1366344435289081
-0.29448361713013627,-0.3987279239700485,-0.4736104532705165,0.35941372470627025,0.8849729540589767,-0.9154058262174427,0,-0.27545756886780226
-0.19920980567619703,-0.3987279239700485,0.5002091756889243,-0.5987317616604455,-0.26853766790766154,0.9364841089196929,0,-0.7266327262192083
-0.7762968921972004,1.7516667412238787,2.1232418906213257,0.7840463834369739,-0.12570988081386233,-0.9154058262174427,0,0.3145407138224979
-0.6088871949281358,-0.3987279239700485,-0.4736104532705165,-0.6749478798941616,-0.21117478384159208,-0.9154058262174427,0,-0.17134022486363165
-0.953233970611659,0.6764694086269151,-0.1490039102840362,-0.5442916772077913,-0.21383047291872495,-0.9154058262174427,0,-0.10192866219418457
-0.13660130100646553,-0.3987279239700485,-0.1490039102840362,-0.6858358967846925,-0.3067795906183745,0.010539141351125113,0,-1.03898475823172
-0.4414774976590711,0.6764694086269151,-0.4736104532705165,-0.09788298469602592,0.19538707123947258,-0.9154058262174427,0,-0.06722288085946104
0.15956414717035133,2.8268640738208424,2.447848433607806,2.6023452041556276,0.0668758625342168,2.7883740440568285,0,-1.351336790244232
-0.561794710980903,1.7516667412238787,1.149422261661885,-0.10877100158655678,-0.27133821275263803,-0.9154058262174427,0,-0.5878096008803141
0.40782047873033017,0.6764694086269151,0.5002091756889243,0.9147025861233442,-0.1256133103019666,0.9364841089196929,0,-0.5878096008803141
-0.5993598137827418,0.6764694086269151,-0.4736104532705165,-0.45718754208354434,-0.2150376043174217,-0.9154058262174427,0,0.8698332151780744
1.932201461993358,0.6764694086269151,1.7986353476348453,1.2086790421676774,-0.21986612991220866,0.010539141351125113,0,2.1539471245628454
-0.5585281803024822,-0.3987279239700485,-0.7982169962569967,-0.566067710988853,-0.13295266920604284,-0.9154058262174427,0,0.4186580578266685
0.8161368135329269,-0.3987279239700485,0.5002091756889243,1.0562468057002454,0.45419604312005524,-0.9154058262174427,0,-1.0736905395664436
0.18528807626291494,0.6764694086269151,0.8248157186754046,1.0344707719191837,0.16110453951648493,0.9364841089196929,0,-0.44898647554141996
0.026725232914573186,-0.3987279239700485,0.5002091756889243,0.19609347134830735,-0.26416785224437933,0.9364841089196929,0,-1.1083963209011671
-0.8171285256774601,-0.3987279239700485,-1.4474300822299573,-0.8927082177047788,-0.17351228420225356,-0.9154058262174427,0,0.27983493248777436
1.2462300195249956,-0.3987279239700485,0.17560263270244408,1.4046633461972329,-0.08087702066626513,0.9364841089196929,0,-0.2060460061983552
-0.7218547142235209,-0.3987279239700485,-0.4736104532705165,-0.642283829222569,-0.17158087396433877,-0.9154058262174427,0,-0.17134022486363165
-0.6968113123556283,-0.3987279239700485,0.5002091756889243,-0.5551796940983221,-0.1403885986220148,-0.9154058262174427,0,-0.10192866219418457
3.211592644374828,0.6764694086269151,2.1232418906213257,2.6241212379366896,-0.18068264471051224,0.9364841089196929,0,1.1127736845211391
5.062626695479933,0.6764694086269151,2.1232418906213257,2.188600562315455,0.2346188416971169,0.9364841089196929,0,1.6333604045419923
1.0633043015334323,1.7516667412238787,0.5002091756889243,2.25392866365864,1.966828256198976,0.9364841089196929,0,-0.518398038210867
1.061126614414485,0.6764694086269151,1.149422261661885,0.8929265523422825,-0.11363856682689487,-0.9154058262174427,0,0.4880696204961156
-0.8851812481445596,0.6764694086269151,-0.7982169962569967,-0.7076119305657542,-0.15287033728453917,-0.9154058262174427,0,-0.2060460061983552
-0.1638223899933053,-1.473925256567012,-0.7982169962569967,-1.1670862433461566,0.27474388938979677,-0.9154058262174427,1,-0.969573195562273
-0.153083670387997,-1.473925256567012,-0.4736104532705165,-0.6531718461130999,-0.24111164252927145,-0.9154058262174427,0,0.7657158711739038
-0.5258628735182744,-0.3987279239700485,-0.4736104532705165,-0.9144842514858406,-0.17037374256564203,-0.9154058262174427,0,-0.17134022486363165
-0.83754434241759,-0.3987279239700485,-0.1490039102840362,-0.7729400319089393,-0.12908984873021323,-0.9154058262174427,0,-0.17134022486363165
-0.40881219087486337,0.6764694086269151,0.17560263270244408,-0.33741935628770486,0.4351716522765945,-0.9154058262174427,0,0.27983493248777436
0.026725232914573186,-0.3987279239700485,0.17560263270244408,0.08721330244299871,0.0061088679238225155,-0.9154058262174427,0,-0.9348674142275495
0.13560958886193233,0.6764694086269151,0.5002091756889243,0.2831976064725542,-0.14813838220164793,0.9364841089196929,0,-0.4836922568761435
-0.3248351313504626,-2.5491225891639755,-1.4474300822299573,-1.2193487244207046,0.6238221472649222,-0.9154058262174427,0,0.973950559182245
-0.5313070913156424,0.6764694086269151,0.5002091756889243,0.21786950512936906,-0.16699377464929113,-0.9154058262174427,0,-0.3101633502025258
-0.30047225670724104,-0.3987279239700485,-0.1490039102840362,-0.11965901847708765,-0.19572350193827373,-0.9154058262174427,0,-0.4142806942066964
-0.6483577739590535,0.6764694086269151,-0.4736104532705165,-0.5987317616604455,0.06173348277576866,0.010539141351125113,0,0.17571758848360372
0.7072524575855678,0.6764694086269151,-0.7982169962569967,-0.3156433225066432,-0.26931023200282744,0.010539141351125113,0,1.425125716533651
-0.7899074366906204,-0.3987279239700485,0.5002091756889243,-0.4136354745214209,-0.21986612991220866,0.9364841089196929,0,-0.8307500702233789
0.176441222342192,-0.3987279239700485,-0.1490039102840362,0.6316141469695418,-0.2560800718731111,-0.9154058262174427,0,1.7721835298808863
-0.34892579510381583,-0.3987279239700485,-0.4736104532705165,-0.14143505225814937,0.8968752696501266,-0.9154058262174427,0,-0.4142806942066964
-0.7844632188932524,-0.3987279239700485,-0.1490039102840362,-0.805604082580532,-0.22783319714360722,0.9364841089196929,0,-0.7266327262192083
-0.449643824355123,-0.3987279239700485,-1.4474300822299573,-1.03425243728168,-0.06293904808163146,0.010539141351125113,0,0.6615985271697332
0.5030942901842694,-1.473925256567012,-0.4736104532705165,-0.14143505225814937,-0.2990780922946893,-0.9154058262174427,0,1.876300873885057
-0.18627978840744813,1.7516667412238787,1.7986353476348453,1.8619600555995293,-0.16675234836955177,-0.9154058262174427,0,-0.969573195562273
-0.13660130100646553,0.6764694086269151,0.17560263270244408,-0.06521893402443334,1.707029436571462,0.9364841089196929,0,-0.7613385075539317
-0.2754288548393484,-1.473925256567012,-1.4474300822299573,-1.3935569946691984,-0.24159449508875014,-0.9154058262174427,0,0.973950559182245
-0.5040860023288026,0.6764694086269151,-0.1490039102840362,-0.33741935628770486,-0.15009393506753665,-0.9154058262174427,0,0.8351274338433509
-0.7899074366906204,-2.5491225891639755,-1.7720366252164375,-1.2411247582017664,1.7385838513333949,-0.9154058262174427,0,1.0433621218516922
0.6528102796118882,0.6764694086269151,0.17560263270244408,0.19609347134830735,0.02609896388624066,-0.9154058262174427,0,-0.34486913153724935
-0.35709212179986777,-1.473925256567012,-1.4474300822299573,-1.2955648426544206,-0.2857513616530772,-0.9154058262174427,0,1.9110066552197806
-0.327148923914344,-1.473925256567012,-1.4474300822299573,-1.3282288933260133,-0.2710485012169508,-0.9154058262174427,0,1.9804182178892276
-0.9260128816248193,-2.5491225891639755,-1.7720366252164375,-1.5242131973555688,-0.13295266920604284,-0.9154058262174427,0,0.904538996512798
0.7889157245460872,-1.473925256567012,-0.7982169962569967,0.05454925177140613,0.49666292572620685,-0.9154058262174427,0,0.38395227649194497
0.42143102322375003,-0.3987279239700485,0.5002091756889243,0.3376376909252085,-0.25475222733454467,0.9364841089196929,0,-1.1431021022358907
0.7480840910658275,0.6764694086269151,0.8248157186754046,1.533141945505497,-0.13261467241440775,0.9364841089196929,0,-0.8654558515581023
-0.8987917926379795,-0.3987279239700485,-0.4736104532705165,-0.8927082177047788,-0.2144823238740212,-0.9154058262174427,0,-0.34486913153724935
